date,period,value
2020-10-27,2020-09-30,196300.85
2021-04-22,2020-12-31,1163784.66
2021-04-28,2021-03-31,1205016.98
2021-08-26,2021-06-30,2477317.79
2021-10-29,2021-09-30,2547194.09
2022-04-27,2021-12-31,20052473.58
2022-04-27,2022-03-31,1232298.39
2022-08-30,2022-06-30,470885.99
2022-10-27,2022-09-30,2004694.55
2023-04-27,2022-12-31,15923944.66
2023-04-27,2023-03-31,1387811.47
2023-08-30,2023-06-30,1897915.22
2023-10-27,2023-09-30,2138776.85
2024-04-27,2023-12-31,13324402.54
2024-04-27,2024-03-31,5289660.28
2024-08-29,2024-06-30,6751587.05
2024-10-29,2024-09-30,11862142.75
2025-04-26,2024-12-31,21923620.62
2025-04-26,2025-03-31,644151.66
2025-08-27,2025-06-30,2704884.08
2025-10-31,2025-09-30,4869979.81
