date,period,value
2020-04-23,2020-03-31,899263743.67
2020-08-27,2020-06-30,1645439974.79
2020-10-27,2020-09-30,2520892324.5
2021-04-22,2020-12-31,3479717970.82
2021-04-28,2021-03-31,1533775898.86
2021-08-26,2021-06-30,2858348829.21
2021-10-29,2021-09-30,4105353147.86
2022-04-27,2021-12-31,5449455421.21
2022-04-27,2022-03-31,1165838759.5
2022-08-30,2022-06-30,2629366062.78
2022-10-27,2022-09-30,4038097000.91
2023-04-27,2022-12-31,5313949648.98
2023-04-27,2023-03-31,1460508254.6
2023-08-30,2023-06-30,2662267380.1
2023-10-27,2023-09-30,4250105759.81
2024-04-27,2023-12-31,5771928794.1
2024-04-27,2024-03-31,1483729183.84
2024-08-29,2024-06-30,2963842171.23
2024-10-29,2024-09-30,4646836264.23
2025-04-26,2024-12-31,6239979847.11
2025-04-26,2025-03-31,1650158450.37
2025-08-27,2025-06-30,3180734245.75
2025-10-31,2025-09-30,4785801734.84
