date,period,value
2020-04-23,2020-03-31,17995424.74
2020-08-27,2020-06-30,27621913.74
2020-10-27,2020-09-30,44909091.17
2021-04-22,2020-12-31,48876486.97
2021-04-28,2021-03-31,14457336.45
2021-08-26,2021-06-30,29133788.06
2021-10-29,2021-09-30,41753240.96
2022-04-27,2021-12-31,42242053.46
2022-04-27,2022-03-31,17502902.66
2022-08-30,2022-06-30,35226182.63
2022-10-27,2022-09-30,48955477.51
2023-04-27,2022-12-31,48282724.9
2023-04-27,2023-03-31,28245768.08
2023-08-30,2023-06-30,44520688.27
2023-10-27,2023-09-30,55021863.7
2024-04-27,2023-12-31,68708763.6
2024-04-27,2024-03-31,13955165.3
2024-08-29,2024-06-30,33701830.64
2024-10-29,2024-09-30,53997305.14
2025-04-26,2024-12-31,73394939.53
2025-04-26,2025-03-31,22874763.67
2025-08-27,2025-06-30,36497083.58
2025-10-31,2025-09-30,51553593.16
