date,period,value
2020-04-23,2020-03-31,392722099.19
2020-08-27,2020-06-30,391542909.75
2020-10-27,2020-09-30,389410396.31
2021-04-22,2020-12-31,516060128.24
2021-04-28,2021-03-31,514919553.96
2021-08-26,2021-06-30,510989977.63
2021-10-29,2021-09-30,510191727.87
2022-04-27,2021-12-31,500666070.43
2022-04-27,2022-03-31,499291384.03
2022-08-30,2022-06-30,320297773.84
2022-10-27,2022-09-30,317275294.57
2023-04-27,2022-12-31,313558188.8
2023-04-27,2023-03-31,310950395.37
2023-08-30,2023-06-30,307945248.6
2023-10-27,2023-09-30,305172049.76
2024-04-27,2023-12-31,301772431.43
2024-04-27,2024-03-31,298462973.87
2024-08-29,2024-06-30,299832857.17
2024-10-29,2024-09-30,296237915.6
2025-04-26,2024-12-31,289452102.4
2025-04-26,2025-03-31,286689921.7
2025-08-27,2025-06-30,283893173.36
2025-10-31,2025-09-30,280703767.87
