date,period,value
2020-04-23,2020-03-31,8736821.25
2020-08-27,2020-06-30,16835069.59
2020-10-27,2020-09-30,304471034.14
2021-04-22,2020-12-31,311513294.83
2021-04-28,2021-03-31,6772728.7
2021-08-26,2021-06-30,334313317.48
2021-10-29,2021-09-30,342109065.96
2022-04-27,2021-12-31,349138251.33
2022-04-27,2022-03-31,6813982.58
2022-08-30,2022-06-30,14438200.46
2022-10-27,2022-09-30,206274211.77
2023-04-27,2022-12-31,213379697.86
2023-04-27,2023-03-31,10396766.0
2023-08-30,2023-06-30,20747898.63
2023-10-27,2023-09-30,261270235.38
2024-04-27,2023-12-31,266732322.97
2024-04-27,2024-03-31,12929386.12
2024-08-29,2024-06-30,21988174.86
2024-10-29,2024-09-30,566997835.97
2025-04-26,2024-12-31,575501207.41
2025-04-26,2025-03-31,8212332.93
2025-08-27,2025-06-30,16141444.39
2025-10-31,2025-09-30,447043019.75
