date,period,value
2020-04-23,2020-03-31,2008654396.33
2020-08-27,2020-06-30,5440739636.99
2020-10-27,2020-09-30,6694126201.87
2021-04-22,2020-12-31,8309347901.16
2021-04-28,2021-03-31,893485798.04
2021-08-26,2021-06-30,1937802589.06
2021-10-29,2021-09-30,2195958157.7
2022-04-27,2021-12-31,2202153910.13
2022-04-27,2022-03-31,8218490.37
2022-08-30,2022-06-30,17315108.06
2022-10-27,2022-09-30,47758040.55
2023-04-27,2022-12-31,324689236.37
2023-04-27,2023-03-31,569243768.14
2023-08-30,2023-06-30,2991761413.25
2023-10-27,2023-09-30,4595452501.46
2024-04-27,2023-12-31,4836794076.81
2024-04-27,2024-03-31,1282028232.88
2024-08-29,2024-06-30,1532191463.75
2024-10-29,2024-09-30,1553250253.63
2025-04-26,2024-12-31,1553250253.63
2025-04-26,2025-03-31,15693000.0
2025-08-27,2025-06-30,105480793.63
2025-10-31,2025-09-30,407781300.92
