date,period,value
2020-04-23,2020-03-31,7334845.44
2020-08-27,2020-06-30,11773914.66
2020-10-27,2020-09-30,15156528.1
2021-04-22,2020-12-31,19094698.37
2021-04-28,2021-03-31,5136772.36
2021-08-26,2021-06-30,9009682.85
2021-10-29,2021-09-30,12044386.97
2022-04-27,2021-12-31,19161427.03
2022-04-27,2022-03-31,4381387.36
2022-08-30,2022-06-30,7446725.74
2022-10-27,2022-09-30,10469205.01
2023-04-27,2022-12-31,14969410.78
2023-04-27,2023-03-31,3301636.19
2023-08-30,2023-06-30,6671992.46
2023-10-27,2023-09-30,9445191.3
2024-04-27,2023-12-31,14869878.07
2024-04-27,2024-03-31,3978518.86
2024-08-29,2024-06-30,43349990.73
2024-10-29,2024-09-30,50352869.6
2025-04-26,2024-12-31,59754495.98
2025-04-26,2025-03-31,6325096.37
2025-08-27,2025-06-30,10527951.08
2025-10-31,2025-09-30,14771531.74
