date,period,value
2020-04-23,2020-03-31,159484953.95
2020-08-27,2020-06-30,456203596.19
2020-10-27,2020-09-30,817504835.77
2021-04-22,2020-12-31,1060212472.99
2021-04-28,2021-03-31,193286750.81
2021-08-26,2021-06-30,347356781.44
2021-10-29,2021-09-30,485628050.42
2022-04-27,2021-12-31,600638898.26
2022-04-27,2022-03-31,58169685.32
2022-08-30,2022-06-30,217073539.37
2022-10-27,2022-09-30,470018458.91
2023-04-27,2022-12-31,737282259.82
2023-04-27,2023-03-31,231501182.65
2023-08-30,2023-06-30,607902081.5
2023-10-27,2023-09-30,1057575930.27
2024-04-27,2023-12-31,1396563281.28
2024-04-27,2024-03-31,294021685.37
2024-08-29,2024-06-30,612186854.64
2024-10-29,2024-09-30,883813668.54
2025-04-26,2024-12-31,1102935523.0
2025-04-26,2025-03-31,165866526.4
2025-08-27,2025-06-30,396041177.14
2025-10-31,2025-09-30,682744220.45
