date,period,value
2020-04-23,2020-03-31,1209753246.09
2020-08-27,2020-06-30,2246475064.5
2020-10-27,2020-09-30,3422147286.88
2021-04-22,2020-12-31,4750356807.34
2021-04-28,2021-03-31,1866854661.61
2021-08-26,2021-06-30,3507868888.2
2021-10-29,2021-09-30,5196171103.7
2022-04-27,2021-12-31,6848966678.55
2022-04-27,2022-03-31,1519099757.37
2022-08-30,2022-06-30,3290719241.4
2022-10-27,2022-09-30,5055800937.35
2023-04-27,2022-12-31,6686481806.73
2023-04-27,2023-03-31,1799945940.78
2023-08-30,2023-06-30,3336035787.33
2023-10-27,2023-09-30,5326820668.45
2024-04-27,2023-12-31,7219004562.76
2024-04-27,2024-03-31,1893773276.22
2024-08-29,2024-06-30,3730800947.52
2024-10-29,2024-09-30,5806614131.87
2025-04-26,2024-12-31,7803989213.99
2025-04-26,2025-03-31,2018749823.25
2025-08-27,2025-06-30,3965446270.04
2025-10-31,2025-09-30,5967324074.86
