date,period,value
2020-04-23,2020-03-31,1050158762.91
2020-08-27,2020-06-30,936988386.88
2020-10-27,2020-09-30,840466106.76
2021-04-22,2020-12-31,873358034.97
2021-04-28,2021-03-31,1065554885.28
2021-08-26,2021-06-30,1257986845.24
2021-10-29,2021-09-30,1367496695.98
2022-04-27,2021-12-31,1345025888.83
2022-04-27,2022-03-31,1355495629.0
2022-08-30,2022-06-30,1329142550.95
2022-10-27,2022-09-30,1308230243.1
2023-04-27,2022-12-31,1398610676.57
2023-04-27,2023-03-31,1219239609.84
2023-08-30,2023-06-30,1026019717.25
2023-10-27,2023-09-30,987950866.61
2024-04-27,2023-12-31,1109688778.49
2024-04-27,2024-03-31,1126786779.19
2024-08-29,2024-06-30,1055330549.17
2024-10-29,2024-09-30,1100730650.88
2025-04-26,2024-12-31,1193129093.95
2025-04-26,2025-03-31,1378796768.76
2025-08-27,2025-06-30,1423893679.36
2025-10-31,2025-09-30,1428096045.25
