date,period,value
2020-04-17,2020-03-31,579245835.41
2020-08-08,2020-06-30,1393903890.06
2020-10-23,2020-09-30,2041938165.45
2021-04-29,2020-12-31,2764148259.42
2021-04-29,2021-03-31,670360642.84
2021-08-25,2021-06-30,1215505234.45
2021-10-23,2021-09-30,1665993967.27
2022-04-28,2021-12-31,2161313830.15
2022-04-28,2022-03-31,431834159.22
2022-08-27,2022-06-30,840185863.21
2022-10-27,2022-09-30,1347220562.51
2023-04-22,2022-12-31,1844068614.88
2023-04-27,2023-03-31,463115433.54
2023-08-19,2023-06-30,894897341.35
2023-10-27,2023-09-30,1343209984.65
2024-03-30,2023-12-31,1655213088.21
2024-04-26,2024-03-31,367272830.02
2024-08-14,2024-06-30,744354390.35
2024-10-26,2024-09-30,1052291747.95
2025-03-28,2024-12-31,1433292527.42
2025-04-24,2025-03-31,321958401.87
2025-08-14,2025-06-30,682307914.65
2025-10-25,2025-09-30,969584616.21
