date,period,value
2020-04-17,2020-03-31,38335202.89
2020-08-08,2020-06-30,80731868.18
2020-10-23,2020-09-30,68695315.84
2021-04-29,2020-12-31,116071199.5
2021-04-29,2021-03-31,104038577.07
2021-08-25,2021-06-30,90442443.98
2021-10-23,2021-09-30,96944462.5
2022-04-28,2021-12-31,115154361.21
2022-04-28,2022-03-31,68185998.37
2022-08-27,2022-06-30,87971704.78
2022-10-27,2022-09-30,85060733.39
2023-04-22,2022-12-31,119700659.18
2023-04-27,2023-03-31,84507974.8
2023-08-19,2023-06-30,87636588.96
2023-10-27,2023-09-30,69858385.45
2024-03-30,2023-12-31,63558148.55
2024-04-26,2024-03-31,58125236.54
2024-08-14,2024-06-30,65766367.33
2024-10-26,2024-09-30,67485288.16
2025-03-28,2024-12-31,40657143.51
2025-04-24,2025-03-31,62563698.91
2025-08-14,2025-06-30,45412176.53
2025-10-25,2025-09-30,55729751.74
