date,period,value
2020-04-17,2020-03-31,1777475010.17
2020-08-08,2020-06-30,4709563367.02
2020-10-23,2020-09-30,7253068276.86
2021-04-29,2020-12-31,9856426010.72
2021-04-29,2021-03-31,1758014929.49
2021-08-25,2021-06-30,4224945987.92
2021-10-23,2021-09-30,6530844074.29
2022-04-28,2021-12-31,8913060189.66
2022-04-28,2022-03-31,2016755498.2
2022-08-27,2022-06-30,4220274693.88
2022-10-27,2022-09-30,7136744805.38
2023-04-22,2022-12-31,9981610413.23
2023-04-27,2023-03-31,1977260502.52
2023-08-19,2023-06-30,4061086464.16
2023-10-27,2023-09-30,6428345117.96
2024-03-30,2023-12-31,8457099229.23
2024-04-26,2024-03-31,1806040642.14
2024-08-14,2024-06-30,3702753296.2
2024-10-26,2024-09-30,5594132346.9
2025-03-28,2024-12-31,7556833074.36
2025-04-24,2025-03-31,1543655921.95
2025-08-14,2025-06-30,3396883405.31
2025-10-25,2025-09-30,5427084311.73
