date,period,value
2020-04-17,2020-03-31,-5385383.12
2020-08-08,2020-06-30,-3658881.59
2020-10-23,2020-09-30,-5739951.2
2021-04-29,2020-12-31,7153389.79
2021-04-29,2021-03-31,3361994.9
2021-08-25,2021-06-30,9997250.14
2021-10-23,2021-09-30,6558465.33
2022-04-28,2021-12-31,16654619.26
2022-04-28,2022-03-31,5514972.3
2022-08-27,2022-06-30,11087994.88
2022-10-27,2022-09-30,16799645.85
2023-04-22,2022-12-31,10449929.04
2023-04-27,2023-03-31,1125781.74
2023-08-19,2023-06-30,16257977.88
2023-10-27,2023-09-30,22409592.72
2024-03-30,2023-12-31,44497530.0
2024-04-26,2024-03-31,14641603.22
2024-08-14,2024-06-30,25511163.79
2024-10-26,2024-09-30,43977104.5
2025-03-28,2024-12-31,87974148.13
2025-04-24,2025-03-31,19134075.95
2025-08-14,2025-06-30,38789453.71
2025-10-25,2025-09-30,53034850.42
