date,period,value
2020-04-17,2020-03-31,15288656989.23
2020-08-08,2020-06-30,14862191857.91
2020-10-23,2020-09-30,15194743284.57
2021-04-29,2020-12-31,16876151195.01
2021-04-29,2021-03-31,17740469964.61
2021-08-25,2021-06-30,18537472503.75
2021-10-23,2021-09-30,18579995482.86
2022-04-28,2021-12-31,17912703964.04
2022-04-28,2022-03-31,18119821232.27
2022-08-27,2022-06-30,18347726107.0
2022-10-27,2022-09-30,16193809118.95
2023-04-22,2022-12-31,14992641818.84
2023-04-27,2023-03-31,15585239520.5
2023-08-19,2023-06-30,14858273729.71
2023-10-27,2023-09-30,15245597044.77
2024-03-30,2023-12-31,14686289888.7
2024-04-26,2024-03-31,14571980980.68
2024-08-14,2024-06-30,15196750802.23
2024-10-26,2024-09-30,15101207705.84
2025-03-28,2024-12-31,14796845228.85
2025-04-24,2025-03-31,15242159883.34
2025-08-14,2025-06-30,15028689587.75
2025-10-25,2025-09-30,14863256334.66
