date,period,value
2020-04-17,2020-03-31,63954113.96
2020-08-08,2020-06-30,110791623.4
2020-10-23,2020-09-30,126924191.92
2021-04-29,2020-12-31,92391330.28
2021-04-29,2021-03-31,-57007611.81
2021-08-25,2021-06-30,-1194119.47
2021-10-23,2021-09-30,16831882.15
2022-04-28,2021-12-31,15890573.44
2022-04-28,2022-03-31,13312948.31
2022-08-27,2022-06-30,35363796.11
2022-10-27,2022-09-30,45628465.66
2023-04-22,2022-12-31,-683326003.66
2023-04-27,2023-03-31,4183050.42
2023-08-19,2023-06-30,28241844.81
2023-10-27,2023-09-30,29582256.45
2024-03-30,2023-12-31,2885378.54
2024-04-26,2024-03-31,18190910.89
2024-08-14,2024-06-30,72776734.38
2024-10-26,2024-09-30,102313439.65
2025-03-28,2024-12-31,128593971.68
2025-04-24,2025-03-31,57531308.92
2025-08-14,2025-06-30,123084933.87
2025-10-25,2025-09-30,158294186.88
