date,period,value
2020-08-08,2020-06-30,16387682.03
2020-10-23,2020-09-30,51362685.96
2021-04-29,2020-12-31,163249604.28
2021-08-25,2021-06-30,1800209.4
2021-10-23,2021-09-30,1801219.2
2022-04-28,2021-12-31,8232027.27
2022-04-28,2022-03-31,489422.0
2022-08-27,2022-06-30,21981057.8
2022-10-27,2022-09-30,22054057.8
2023-04-22,2022-12-31,23119471.24
2023-04-27,2023-03-31,230000.0
2023-08-19,2023-06-30,373400.0
2023-10-27,2023-09-30,1280419.69
2024-03-30,2023-12-31,1280419.69
2024-08-14,2024-06-30,1256500.0
2024-10-26,2024-09-30,1256500.0
2025-03-28,2024-12-31,511985618.04
2025-04-24,2025-03-31,60006900.0
2025-08-14,2025-06-30,60008200.0
2025-10-25,2025-09-30,60596232.8
