date,period,value
2020-04-17,2020-03-31,2378050764.0
2020-08-08,2020-06-30,1663981859.72
2020-10-23,2020-09-30,2313298012.5
2021-04-29,2020-12-31,3433408102.24
2021-04-29,2021-03-31,607204573.27
2021-08-25,2021-06-30,983879212.67
2021-10-23,2021-09-30,1058725941.38
2022-04-28,2021-12-31,314576366.28
2022-04-28,2022-03-31,-667914386.06
2022-08-27,2022-06-30,-1007476328.98
2022-10-27,2022-09-30,-3312206297.42
2023-04-22,2022-12-31,-4478604328.12
2023-04-27,2023-03-31,308525208.29
2023-08-19,2023-06-30,-67154819.77
2023-10-27,2023-09-30,-305232319.28
2024-03-30,2023-12-31,-704143311.95
2024-04-26,2024-03-31,-489392313.1
2024-08-14,2024-06-30,356142997.81
2024-10-26,2024-09-30,279341087.34
2025-03-28,2024-12-31,462736970.94
2025-04-24,2025-03-31,12963768.54
2025-08-14,2025-06-30,-514056160.34
2025-10-25,2025-09-30,-132651402.2
