date,period,value
2020-04-17,2020-03-31,117258669.95
2020-08-08,2020-06-30,180581481.36
2020-10-23,2020-09-30,216043900.1
2021-04-29,2020-12-31,512556202.69
2021-04-29,2021-03-31,211252130.12
2021-08-25,2021-06-30,176480931.63
2021-10-23,2021-09-30,293803582.81
2022-04-28,2021-12-31,335603625.79
2022-04-28,2022-03-31,93741854.25
2022-08-27,2022-06-30,191831855.48
2022-10-27,2022-09-30,313695335.95
2023-04-22,2022-12-31,233480057.47
2023-04-27,2023-03-31,57328516.87
2023-08-19,2023-06-30,106716162.37
2023-10-27,2023-09-30,151143426.41
2024-03-30,2023-12-31,198107736.32
2024-04-26,2024-03-31,443304305.29
2024-08-14,2024-06-30,535591311.14
2024-10-26,2024-09-30,504202062.14
2025-03-28,2024-12-31,198454535.84
2025-04-24,2025-03-31,35355557.01
2025-08-14,2025-06-30,67922075.13
2025-10-25,2025-09-30,89955535.29
