date,period,value
2020-04-17,2020-03-31,10222791483.19
2020-08-08,2020-06-30,9761778084.58
2020-10-23,2020-09-30,10765307048.84
2021-04-29,2020-12-31,12111289119.04
2021-04-29,2021-03-31,12920656492.17
2021-08-25,2021-06-30,13454869948.28
2021-10-23,2021-09-30,13513908274.13
2022-04-28,2021-12-31,12712195682.24
2022-04-28,2022-03-31,12966053871.1
2022-08-27,2022-06-30,13157160955.45
2022-10-27,2022-09-30,10948563970.74
2023-04-22,2022-12-31,8982898658.97
2023-04-27,2023-03-31,9624208691.51
2023-08-19,2023-06-30,8948204316.52
2023-10-27,2023-09-30,9084512483.51
2024-03-30,2023-12-31,8017591063.58
2024-04-26,2024-03-31,7907776684.89
2024-08-14,2024-06-30,8751439876.05
2024-10-26,2024-09-30,8673534666.03
2025-03-28,2024-12-31,8259279869.84
2025-04-24,2025-03-31,8794547086.89
2025-08-14,2025-06-30,8564390541.75
2025-10-25,2025-09-30,8336620392.11
