date,period,value
2020-04-17,2020-03-31,2174174054.48
2020-08-08,2020-06-30,2049154765.82
2020-10-23,2020-09-30,2116756893.0
2021-04-29,2020-12-31,2452923417.9
2021-04-29,2021-03-31,2383140819.62
2021-08-25,2021-06-30,2419240746.51
2021-10-23,2021-09-30,2307511748.11
2022-04-28,2021-12-31,2391908782.2
2022-04-28,2022-03-31,2438661249.19
2022-08-27,2022-06-30,2652358629.26
2022-10-27,2022-09-30,2703600524.11
2023-04-22,2022-12-31,2523301463.29
2023-04-27,2023-03-31,2565609361.14
2023-08-19,2023-06-30,2514696383.73
2023-10-27,2023-09-30,2646379911.73
2024-03-30,2023-12-31,2607784499.28
2024-04-26,2024-03-31,2595132697.44
2024-08-14,2024-06-30,2605606932.98
2024-10-26,2024-09-30,2460136846.55
2025-03-28,2024-12-31,2510534823.14
2025-04-24,2025-03-31,2395392879.99
2025-08-14,2025-06-30,2317336084.07
2025-10-25,2025-09-30,2253265923.69
