date,period,value
2020-04-17,2020-03-31,20971440232.84
2020-08-08,2020-06-30,20586685605.07
2020-10-23,2020-09-30,21752324933.48
2021-04-29,2020-12-31,23931716749.91
2021-04-29,2021-03-31,24744558685.66
2021-08-25,2021-06-30,25539582056.45
2021-10-23,2021-09-30,25598267567.8
2022-04-28,2021-12-31,24929934674.93
2022-04-28,2022-03-31,25158030067.03
2022-08-27,2022-06-30,25293354177.36
2022-10-27,2022-09-30,23156852612.93
2023-04-22,2022-12-31,21221017906.4
2023-04-27,2023-03-31,21819916060.13
2023-08-19,2023-06-30,21113767305.29
2023-10-27,2023-09-30,21508961765.69
2024-03-30,2023-12-31,20956700067.79
2024-04-26,2024-03-31,20875794824.25
2024-08-14,2024-06-30,21751363712.71
2024-10-26,2024-09-30,21706791241.09
2025-03-28,2024-12-31,21471458316.43
2025-04-24,2025-03-31,21994031603.41
2025-08-14,2025-06-30,21752942040.92
2025-10-25,2025-09-30,21537284924.56
