date,period,value
2020-04-17,2020-03-31,11889107617.13
2020-08-08,2020-06-30,11047380264.58
2020-10-23,2020-09-30,11254495162.32
2021-04-29,2020-12-31,11753326122.54
2021-04-29,2021-03-31,13253749910.37
2021-08-25,2021-06-30,13917969789.39
2021-10-23,2021-09-30,14143440368.51
2022-04-28,2021-12-31,14239895144.61
2022-04-28,2022-03-31,14673292130.96
2022-08-27,2022-06-30,15341482109.82
2022-10-27,2022-09-30,14446957359.97
2023-04-22,2022-12-31,12409218693.25
2023-04-27,2023-03-31,12378136288.63
2023-08-19,2023-06-30,11017794761.94
2023-10-27,2023-09-30,11051380529.75
2024-03-30,2023-12-31,10268565136.64
2024-04-26,2024-03-31,9793780408.03
2024-08-14,2024-06-30,11375171502.0
2024-10-26,2024-09-30,11077549321.96
2025-03-28,2024-12-31,10961529998.42
2025-04-24,2025-03-31,12025521079.68
2025-08-14,2025-06-30,12108718070.56
2025-10-25,2025-09-30,12409673422.38
