date,period,value
2020-04-17,2020-03-31,2306287658.0
2020-08-08,2020-06-30,2712591101.83
2020-10-23,2020-09-30,3437934948.2
2021-04-29,2020-12-31,4617834948.2
2021-04-29,2021-03-31,4041884948.2
2021-08-25,2021-06-30,3916784948.2
2021-10-23,2021-09-30,3853834948.2
2022-04-28,2021-12-31,3300734948.2
2022-04-28,2022-03-31,2853181249.24
2022-08-27,2022-06-30,2510281249.24
2022-10-27,2022-09-30,1298070152.36
2023-04-22,2022-12-31,2129070152.36
2023-04-27,2023-03-31,2797412754.43
2023-08-19,2023-06-30,3399006900.42
2023-10-27,2023-09-30,3791295906.09
2024-03-30,2023-12-31,4080858283.77
2024-04-26,2024-03-31,4486600885.84
2024-08-14,2024-06-30,3623247958.57
2024-10-26,2024-09-30,3841790560.64
2025-03-28,2024-12-31,3458920560.64
2025-04-24,2025-03-31,2858389000.0
2025-08-14,2025-06-30,2660139000.0
2025-10-25,2025-09-30,2181118000.0
