date,period,value
2020-04-17,2020-03-31,3399549372.1
2020-08-08,2020-06-30,3814811593.33
2020-10-23,2020-09-30,3940248122.25
2021-04-29,2020-12-31,5122825072.47
2021-04-29,2021-03-31,4486720054.24
2021-08-25,2021-06-30,4619502714.36
2021-10-23,2021-09-30,4436555114.35
2022-04-28,2021-12-31,3672808819.43
2022-04-28,2022-03-31,3446529101.31
2022-08-27,2022-06-30,3006243997.18
2022-10-27,2022-09-30,1746851758.98
2023-04-22,2022-12-31,2583423125.59
2023-04-27,2023-03-31,3207103231.87
2023-08-19,2023-06-30,3840478967.77
2023-10-27,2023-09-30,4194216515.02
2024-03-30,2023-12-31,4417724752.06
2024-04-26,2024-03-31,4778200572.65
2024-08-14,2024-06-30,3821579300.23
2024-10-26,2024-09-30,4023658383.88
2025-03-28,2024-12-31,3835315230.43
2025-04-24,2025-03-31,3216638803.66
2025-08-14,2025-06-30,2919971517.19
2025-10-25,2025-09-30,2453582912.28
