date,period,value
2020-04-17,2020-03-31,98580634.32
2020-08-08,2020-06-30,245383030.92
2020-10-23,2020-09-30,349817175.21
2021-04-29,2020-12-31,498476938.76
2021-04-29,2021-03-31,189663092.94
2021-08-25,2021-06-30,295622066.98
2021-10-23,2021-09-30,433521844.68
2022-04-28,2021-12-31,641114094.43
2022-04-28,2022-03-31,167861200.95
2022-08-27,2022-06-30,339070586.05
2022-10-27,2022-09-30,492514674.45
2023-04-22,2022-12-31,586412415.31
2023-04-27,2023-03-31,161216916.11
2023-08-19,2023-06-30,304314470.69
2023-10-27,2023-09-30,435695557.53
2024-03-30,2023-12-31,630241751.54
2024-04-26,2024-03-31,133918389.32
2024-08-14,2024-06-30,270489581.4
2024-10-26,2024-09-30,415243846.33
2025-03-28,2024-12-31,581885940.9
2025-04-24,2025-03-31,134047050.91
2025-08-14,2025-06-30,264978738.01
2025-10-25,2025-09-30,395365377.85
