date,period,value
2020-04-17,2020-03-31,1558156873.28
2020-08-08,2020-06-30,1827515326.87
2020-10-23,2020-09-30,1876889318.07
2021-04-29,2020-12-31,1734216115.27
2021-04-29,2021-03-31,2158556366.47
2021-08-25,2021-06-30,2184361404.04
2021-10-23,2021-09-30,2073262442.93
2022-04-28,2021-12-31,1958742520.03
2022-04-28,2022-03-31,2282587986.94
2022-08-27,2022-06-30,2403997409.38
2022-10-27,2022-09-30,2262637747.39
2023-04-22,2022-12-31,2231066181.09
2023-04-27,2023-03-31,2397251350.19
2023-08-19,2023-06-30,2438647863.85
2023-10-27,2023-09-30,2305694693.24
2024-03-30,2023-12-31,1930902848.78
2024-04-26,2024-03-31,2252499234.59
2024-08-14,2024-06-30,2264221256.42
2024-10-26,2024-09-30,2171924917.65
2025-03-28,2024-12-31,2049376568.87
2025-04-24,2025-03-31,2324234183.39
2025-08-14,2025-06-30,2589421441.65
2025-10-25,2025-09-30,2422540197.37
