date,period,value
2020-04-17,2020-03-31,-136105148.61
2020-08-08,2020-06-30,-293722054.37
2020-10-23,2020-09-30,-520519619.29
2021-04-29,2020-12-31,-843575214.6
2021-04-29,2021-03-31,-139510714.82
2021-08-25,2021-06-30,-535206314.05
2021-10-23,2021-09-30,-647109559.22
2022-04-28,2021-12-31,-779263782.79
2022-04-28,2022-03-31,-105689892.59
2022-08-27,2022-06-30,-183719728.42
2022-10-27,2022-09-30,-372936860.03
2023-04-22,2022-12-31,-528464687.2
2023-04-27,2023-03-31,-117139011.38
2023-08-19,2023-06-30,-257102851.86
2023-10-27,2023-09-30,-428849813.85
2024-03-30,2023-12-31,-881754726.39
2024-04-26,2024-03-31,-192682233.74
2024-08-14,2024-06-30,-327425151.53
2024-10-26,2024-09-30,-480618855.35
2025-03-28,2024-12-31,-946731695.76
2025-04-24,2025-03-31,-60578992.86
2025-08-14,2025-06-30,-175617153.31
2025-10-25,2025-09-30,-619405954.89
