date,period,value
2020-04-17,2020-03-31,1916318670.16
2020-08-08,2020-06-30,4934776689.85
2020-10-23,2020-09-30,7551979333.34
2021-04-29,2020-12-31,10490207797.58
2021-04-29,2021-03-31,2024699406.45
2021-08-25,2021-06-30,4476025283.8
2021-10-23,2021-09-30,6942108928.76
2022-04-28,2021-12-31,9387793054.28
2022-04-28,2022-03-31,2138545522.12
2022-08-27,2022-06-30,4513573421.69
2022-10-27,2022-09-30,7580741283.11
2023-04-22,2022-12-31,10367931311.59
2023-04-27,2023-03-31,2055067700.88
2023-08-19,2023-06-30,4208784646.04
2023-10-27,2023-09-30,6642956178.56
2024-03-30,2023-12-31,8756740371.06
2024-04-26,2024-03-31,2273257626.86
2024-08-14,2024-06-30,4292678099.81
2024-10-26,2024-09-30,6190918816.69
2025-03-28,2024-12-31,7861279183.7
2025-04-24,2025-03-31,1634519321.0
2025-08-14,2025-06-30,3545924571.69
2025-10-25,2025-09-30,5641276009.82
