date,period,value
2020-04-17,2020-03-31,290707705.65
2020-08-08,2020-06-30,212265915.06
2020-10-23,2020-09-30,265453401.46
2021-04-29,2020-12-31,249928950.87
2021-04-29,2021-03-31,251751439.03
2021-08-25,2021-06-30,310871251.04
2021-10-23,2021-09-30,326813426.16
2022-04-28,2021-12-31,213769176.49
2022-04-28,2022-03-31,221179923.24
2022-08-27,2022-06-30,219880215.32
2022-10-27,2022-09-30,226872905.31
2023-04-22,2022-12-31,172837159.16
2023-04-27,2023-03-31,230036281.7
2023-08-19,2023-06-30,185901796.54
2023-10-27,2023-09-30,185771716.47
2024-03-30,2023-12-31,170620975.11
2024-04-26,2024-03-31,183233327.19
2024-08-14,2024-06-30,167216264.76
2024-10-26,2024-09-30,158144411.48
2025-03-28,2024-12-31,147048806.61
2025-04-24,2025-03-31,118952521.76
2025-08-14,2025-06-30,113060321.76
2025-10-25,2025-09-30,90550497.32
