date,period,value
2020-04-17,2020-03-31,332.97
2020-08-08,2020-06-30,332.97
2020-10-23,2020-09-30,110936.43
2021-04-29,2020-12-31,2263839.39
2021-08-25,2021-06-30,285.1
2021-10-23,2021-09-30,820051.8
2022-04-28,2021-12-31,3015363.12
2022-04-28,2022-03-31,-541053.16
2022-08-27,2022-06-30,-583488.77
2022-10-27,2022-09-30,-565101.23
2023-04-22,2022-12-31,443192.34
2023-04-27,2023-03-31,362682.49
2023-08-19,2023-06-30,466650.78
2023-10-27,2023-09-30,652824.1
2024-03-30,2023-12-31,755820.22
2024-08-14,2024-06-30,438809.62
2024-10-26,2024-09-30,440884.14
2025-03-28,2024-12-31,444156.56
2025-04-24,2025-03-31,4253.94
2025-08-14,2025-06-30,-9846.67
2025-10-25,2025-09-30,759717.4
