date,period,value
2020-04-17,2020-03-31,62972494.19
2020-08-08,2020-06-30,109428247.42
2020-10-23,2020-09-30,128088675.83
2021-04-29,2020-12-31,97323761.87
2021-04-29,2021-03-31,-57199898.96
2021-08-25,2021-06-30,1005051.2
2021-10-23,2021-09-30,17777880.2
2022-04-28,2021-12-31,18727446.51
2022-04-28,2022-03-31,13681778.22
2022-08-27,2022-06-30,32375502.36
2022-10-27,2022-09-30,37935682.09
2023-04-22,2022-12-31,-689231500.0
2023-04-27,2023-03-31,5420341.81
2023-08-19,2023-06-30,26545580.14
2023-10-27,2023-09-30,27973093.7
2024-03-30,2023-12-31,4890347.22
2024-04-26,2024-03-31,18152447.09
2024-08-14,2024-06-30,71984395.89
2024-10-26,2024-09-30,102463641.21
2025-03-28,2024-12-31,126992370.2
2025-04-24,2025-03-31,57491586.04
2025-08-14,2025-06-30,123497402.89
2025-10-25,2025-09-30,158504018.75
