date,period,value
2020-04-17,2020-03-31,12686264.37
2020-08-08,2020-06-30,36526286.17
2020-10-23,2020-09-30,52729853.46
2021-04-29,2020-12-31,82203195.02
2021-04-29,2021-03-31,16949901.42
2021-08-25,2021-06-30,39157149.97
2021-10-23,2021-09-30,66060379.31
2022-04-28,2021-12-31,99522944.39
2022-04-28,2022-03-31,22987357.39
2022-08-27,2022-06-30,53767952.84
2022-10-27,2022-09-30,79530670.34
2023-04-22,2022-12-31,113707093.8
2023-04-27,2023-03-31,32248895.98
2023-08-19,2023-06-30,44494439.85
2023-10-27,2023-09-30,76701683.06
2024-03-30,2023-12-31,109147808.57
2024-04-26,2024-03-31,25230603.65
2024-08-14,2024-06-30,52512865.99
2024-10-26,2024-09-30,76535187.12
2025-03-28,2024-12-31,94865994.43
2025-04-24,2025-03-31,26526600.48
2025-08-14,2025-06-30,51749387.85
2025-10-25,2025-09-30,75676686.45
