date,period,value
2020-04-17,2020-03-31,139318912.15
2020-08-08,2020-06-30,271696729.39
2020-10-23,2020-09-30,485633181.8
2021-04-29,2020-12-31,656839567.62
2021-04-29,2021-03-31,159784838.24
2021-08-25,2021-06-30,342624667.52
2021-10-23,2021-09-30,557101310.6
2022-04-28,2021-12-31,746791252.88
2022-04-28,2022-03-31,168010914.71
2022-08-27,2022-06-30,352956207.01
2022-10-27,2022-09-30,612001449.68
2023-04-22,2022-12-31,741602026.37
2023-04-27,2023-03-31,131407380.8
2023-08-19,2023-06-30,279227312.94
2023-10-27,2023-09-30,367466453.84
2024-03-30,2023-12-31,516223445.6
2024-04-26,2024-03-31,118501797.36
2024-08-14,2024-06-30,261775062.39
2024-10-26,2024-09-30,391688722.05
2025-03-28,2024-12-31,492581063.47
2025-04-24,2025-03-31,94467339.65
2025-08-14,2025-06-30,257176839.45
2025-10-25,2025-09-30,391711985.74
