date,period,value
2020-04-17,2020-03-31,5624143717.41
2020-08-08,2020-06-30,5624067719.43
2020-10-23,2020-09-30,5639236690.79
2021-04-29,2020-12-31,6124327255.79
2021-04-29,2021-03-31,6069488427.04
2021-08-25,2021-06-30,6077017336.78
2021-10-23,2021-09-30,6096618653.83
2022-04-28,2021-12-31,6085481125.85
2022-04-28,2022-03-31,6100944277.42
2022-08-27,2022-06-30,6020432157.11
2022-10-27,2022-09-30,6032135929.76
2023-04-22,2022-12-31,5300125328.88
2023-04-27,2023-03-31,5305299999.21
2023-08-19,2023-06-30,5328626505.69
2023-10-27,2023-09-30,5330346036.19
2024-03-30,2023-12-31,5315303557.08
2024-04-26,2024-03-31,5334065618.34
2024-08-14,2024-06-30,5331865791.35
2024-10-26,2024-09-30,5364370475.41
2025-03-28,2024-12-31,5389402984.11
2025-04-24,2025-03-31,5447527540.65
2025-08-14,2025-06-30,5467083266.95
2025-10-25,2025-09-30,5505224974.65
