date,period,value
2020-04-17,2020-03-31,74673262.59
2020-08-08,2020-06-30,358791196.12
2020-10-23,2020-09-30,678616678.57
2021-04-29,2020-12-31,752146763.87
2021-04-29,2021-03-31,42262764.11
2021-08-25,2021-06-30,243294367.88
2021-10-23,2021-09-30,642462705.46
2022-04-28,2021-12-31,1050241993.7
2022-04-28,2022-03-31,37265495.04
2022-08-27,2022-06-30,230926978.27
2022-10-27,2022-09-30,533019082.44
2023-04-22,2022-12-31,1004390794.61
2023-04-27,2023-03-31,187858742.38
2023-08-19,2023-06-30,264985100.37
2023-10-27,2023-09-30,593725027.54
2024-03-30,2023-12-31,1024266655.12
2024-04-26,2024-03-31,567082778.87
2024-08-14,2024-06-30,883182799.92
2024-10-26,2024-09-30,1058395635.41
2025-03-28,2024-12-31,1229565399.73
2025-04-24,2025-03-31,163313819.39
2025-08-14,2025-06-30,491498056.91
2025-10-25,2025-09-30,661445878.34
