date,period,value
2020-04-17,2020-03-31,530235221.53
2020-08-08,2020-06-30,1012769455.53
2020-10-23,2020-09-30,1122646859.59
2021-04-29,2020-12-31,1167399730.19
2021-04-29,2021-03-31,141879580.5
2021-08-25,2021-06-30,540800060.28
2021-10-23,2021-09-30,875741302.22
2022-04-28,2021-12-31,835189180.52
2022-04-28,2022-03-31,926103969.69
2022-08-27,2022-06-30,1587347117.64
2022-10-27,2022-09-30,1730272265.81
2023-04-22,2022-12-31,2046789892.72
2023-04-27,2023-03-31,322614320.43
2023-08-19,2023-06-30,978699874.84
2023-10-27,2023-09-30,1281072267.89
2024-03-30,2023-12-31,1391163495.74
2024-04-26,2024-03-31,475793117.81
2024-08-14,2024-06-30,1576756614.6
2024-10-26,2024-09-30,1602772467.48
2025-03-28,2024-12-31,1123254659.13
2025-04-24,2025-03-31,600950493.88
2025-08-14,2025-06-30,1122652095.72
2025-10-25,2025-09-30,1087423793.36
