date,period,value
2020-04-17,2020-03-31,16463236.68
2020-08-08,2020-06-30,49953142.0
2020-10-23,2020-09-30,78712216.09
2021-04-29,2020-12-31,136157755.7
2021-04-29,2021-03-31,28364300.05
2021-08-25,2021-06-30,64611071.67
2021-10-23,2021-09-30,98653868.02
2022-04-28,2021-12-31,153087952.24
2022-04-28,2022-03-31,33337722.55
2022-08-27,2022-06-30,104406262.56
2022-10-27,2022-09-30,136016140.02
2023-04-22,2022-12-31,217300521.09
2023-04-27,2023-03-31,66514021.08
2023-08-19,2023-06-30,141925060.43
2023-10-27,2023-09-30,205355087.05
2024-03-30,2023-12-31,297200481.64
2024-04-26,2024-03-31,76220731.53
2024-08-14,2024-06-30,160550724.6
2024-10-26,2024-09-30,251674097.83
2025-03-28,2024-12-31,337275440.94
2025-04-24,2025-03-31,80967533.71
2025-08-14,2025-06-30,169073874.09
2025-10-25,2025-09-30,253811956.49
