date,period,value
2020-04-17,2020-03-31,49516062.77
2020-08-08,2020-06-30,46402267.04
2020-10-23,2020-09-30,47102250.6
2021-04-29,2020-12-31,48573053.64
2021-04-29,2021-03-31,72601168.21
2021-08-25,2021-06-30,63024555.72
2021-10-23,2021-09-30,50972373.89
2022-04-28,2021-12-31,44436493.13
2022-04-28,2022-03-31,41853881.89
2022-08-27,2022-06-30,43127340.34
2022-10-27,2022-09-30,42585589.33
2023-04-22,2022-12-31,40062225.8
2023-04-27,2023-03-31,48714820.27
2023-08-19,2023-06-30,45684082.41
2023-10-27,2023-09-30,39912480.4
2024-03-30,2023-12-31,36805466.69
2024-04-26,2024-03-31,34128068.66
2024-08-14,2024-06-30,33457729.97
2024-10-26,2024-09-30,34687829.77
2025-03-28,2024-12-31,74024417.65
2025-04-24,2025-03-31,73228799.89
2025-08-14,2025-06-30,73391910.74
2025-10-25,2025-09-30,85271762.15
