date,period,value
2020-04-17,2020-03-31,8009254710.34
2020-08-08,2020-06-30,7211495619.76
2020-10-23,2020-09-30,6668432298.51
2021-04-29,2020-12-31,6825624792.05
2021-04-29,2021-03-31,7472549835.49
2021-08-25,2021-06-30,7689335145.86
2021-10-23,2021-09-30,7946687951.59
2022-04-28,2021-12-31,7626525434.32
2022-04-28,2022-03-31,8021416116.22
2022-08-27,2022-06-30,7705605923.49
2022-10-27,2022-09-30,6335765496.78
2023-04-22,2022-12-31,5276064270.93
2023-04-27,2023-03-31,5443625472.19
2023-08-19,2023-06-30,5573086815.22
2023-10-27,2023-09-30,5657673825.39
2024-03-30,2023-12-31,5467710000.0
2024-04-26,2024-03-31,5091810000.0
2024-08-14,2024-06-30,5981085000.0
2024-10-26,2024-09-30,6756470000.0
2025-03-28,2024-12-31,7094995438.88
2025-04-24,2025-03-31,7522013153.44
2025-08-14,2025-06-30,6857862213.27
2025-10-25,2025-09-30,6619707942.87
