date,period,value
2020-04-17,2020-03-31,200742003.13
2020-08-08,2020-06-30,116674363.37
2020-10-23,2020-09-30,145691010.8
2021-04-29,2020-12-31,268580269.75
2021-04-29,2021-03-31,197545903.39
2021-08-25,2021-06-30,193653680.13
2021-10-23,2021-09-30,177437531.45
2022-04-28,2021-12-31,257747676.49
2022-04-28,2022-03-31,276043705.91
2022-08-27,2022-06-30,264840097.63
2022-10-27,2022-09-30,263719437.65
2023-04-22,2022-12-31,295866280.06
2023-04-27,2023-03-31,279672313.57
2023-08-19,2023-06-30,255292483.19
2023-10-27,2023-09-30,309099215.41
2024-03-30,2023-12-31,313252998.29
2024-04-26,2024-03-31,243083499.59
2024-08-14,2024-06-30,251719209.73
2024-10-26,2024-09-30,258541625.59
2025-03-28,2024-12-31,281751156.27
2025-04-24,2025-03-31,205234149.22
2025-08-14,2025-06-30,191331762.23
2025-10-25,2025-09-30,167621266.19
