date,period,value
2020-04-17,2020-03-31,2312977.6
2020-08-08,2020-06-30,-12105541.6
2020-10-23,2020-09-30,-10297068.57
2021-04-29,2020-12-31,-24960615.67
2021-04-29,2021-03-31,9994115.67
2021-08-25,2021-06-30,1939471.41
2021-10-23,2021-09-30,-5773823.04
2022-04-28,2021-12-31,13050652.22
2022-04-28,2022-03-31,45533.58
2022-08-27,2022-06-30,-19468186.72
2022-10-27,2022-09-30,-27792749.15
2023-04-22,2022-12-31,-65933087.58
2023-04-27,2023-03-31,-8994591.35
2023-08-19,2023-06-30,-14906253.89
2023-10-27,2023-09-30,-22575448.62
2024-03-30,2023-12-31,-14475002.15
2024-04-26,2024-03-31,-3525543.89
2024-08-14,2024-06-30,10531887.26
2024-10-26,2024-09-30,8350790.94
2025-03-28,2024-12-31,-16374073.77
2025-04-24,2025-03-31,6614126.09
2025-08-14,2025-06-30,7432452.04
2025-10-25,2025-09-30,28637601.76
