date,period,value
2020-04-17,2020-03-31,58568730.84
2020-08-08,2020-06-30,107132741.81
2020-10-23,2020-09-30,121184240.72
2021-04-29,2020-12-31,99544720.07
2021-04-29,2021-03-31,-53645616.91
2021-08-25,2021-06-30,8803130.67
2021-10-23,2021-09-30,23390347.48
2022-04-28,2021-12-31,32545192.7
2022-04-28,2022-03-31,18827920.61
2022-08-27,2022-06-30,46451790.99
2022-10-27,2022-09-30,62428111.51
2023-04-22,2022-12-31,-672876074.62
2023-04-27,2023-03-31,5308832.16
2023-08-19,2023-06-30,44499822.69
2023-10-27,2023-09-30,51991849.17
2024-03-30,2023-12-31,47382908.54
2024-04-26,2024-03-31,32832514.11
2024-08-14,2024-06-30,98287898.17
2024-10-26,2024-09-30,146290544.15
2025-03-28,2024-12-31,216568119.81
2025-04-24,2025-03-31,76665384.87
2025-08-14,2025-06-30,161874387.58
2025-10-25,2025-09-30,211329037.3
