date,period,value
2020-04-17,2020-03-31,82356033.68
2020-08-08,2020-06-30,95043439.94
2020-10-23,2020-09-30,107064748.47
2021-04-29,2020-12-31,136975778.17
2021-04-29,2021-03-31,12892855.01
2021-08-25,2021-06-30,28301988.09
2021-10-23,2021-09-30,39479468.6
2022-04-28,2021-12-31,72341806.51
2022-04-28,2022-03-31,3727906.63
2022-08-27,2022-06-30,18542074.56
2022-10-27,2022-09-30,33142928.17
2023-04-22,2022-12-31,38769664.35
2023-04-27,2023-03-31,11788611.82
2023-08-19,2023-06-30,19157248.13
2023-10-27,2023-09-30,31858969.98
2024-03-30,2023-12-31,47036729.02
2024-04-26,2024-03-31,7455958.3
2024-08-14,2024-06-30,17502377.05
2024-10-26,2024-09-30,22655374.24
2025-03-28,2024-12-31,36708667.71
2025-04-24,2025-03-31,5266449.31
2025-08-14,2025-06-30,8366394.1
2025-10-25,2025-09-30,23503062.51
