date,period,value
2020-04-17,2020-03-31,160794743.3
2020-08-08,2020-06-30,165916900.07
2020-10-23,2020-09-30,165356430.17
2021-04-29,2020-12-31,173341417.11
2021-04-29,2021-03-31,178151681.37
2021-08-25,2021-06-30,171562378.19
2021-10-23,2021-09-30,189555276.65
2022-04-28,2021-12-31,227354256.58
2022-04-28,2022-03-31,198593770.21
2022-08-27,2022-06-30,192400833.05
2022-10-27,2022-09-30,181714263.69
2023-04-22,2022-12-31,160336517.78
2023-04-27,2023-03-31,169217530.08
2023-08-19,2023-06-30,174175433.48
2023-10-27,2023-09-30,179845395.67
2024-03-30,2023-12-31,176880926.47
2024-04-26,2024-03-31,180395438.76
2024-08-14,2024-06-30,187448949.95
2024-10-26,2024-09-30,191039501.7
2025-03-28,2024-12-31,183943890.68
2025-04-24,2025-03-31,185635960.75
2025-08-14,2025-06-30,191682510.37
2025-10-25,2025-09-30,194880533.46
