date,period,value
2020-04-17,2020-03-31,121911343.12
2020-08-08,2020-06-30,77636093.87
2020-10-23,2020-09-30,93618102.87
2021-04-29,2020-12-31,97094089.86
2021-04-29,2021-03-31,70850905.35
2021-08-25,2021-06-30,106541801.25
2021-10-23,2021-09-30,51175968.55
2022-04-28,2021-12-31,87552271.46
2022-04-28,2022-03-31,71184905.65
2022-08-27,2022-06-30,52615062.92
2022-10-27,2022-09-30,97045786.43
2023-04-22,2022-12-31,25971756.0
2023-04-27,2023-03-31,27757680.0
2023-08-19,2023-06-30,17857224.0
2023-10-27,2023-09-30,11068848.0
