date,period,value
2020-04-17,2020-03-31,249724865.71
2020-08-08,2020-06-30,247256477.07
2020-10-23,2020-09-30,265916905.48
2021-04-29,2020-12-31,232394287.52
2021-04-29,2021-03-31,175194388.56
2021-08-25,2021-06-30,184466708.57
2021-10-23,2021-09-30,201239537.57
2022-04-28,2021-12-31,188484231.46
2022-04-28,2022-03-31,202166009.68
2022-08-27,2022-06-30,117915911.62
2022-10-27,2022-09-30,123476091.35
2023-04-22,2022-12-31,-606503391.0
2023-04-27,2023-03-31,-601083049.19
2023-08-19,2023-06-30,-579957810.86
2023-10-27,2023-09-30,-578530297.3
2024-03-30,2023-12-31,-629041653.38
2024-04-26,2024-03-31,-610889206.29
2024-08-14,2024-06-30,-574214561.19
2024-10-26,2024-09-30,-543735315.87
2025-03-28,2024-12-31,-530128112.73
2025-04-24,2025-03-31,-472636526.69
2025-08-14,2025-06-30,-458102620.94
2025-10-25,2025-09-30,-423096005.08
