date,period,value
2020-04-17,2020-03-31,498183575.38
2020-08-08,2020-06-30,555983822.93
2020-10-23,2020-09-30,662519404.15
2021-04-29,2020-12-31,617504720.99
2021-04-29,2021-03-31,675310227.04
2021-08-25,2021-06-30,773166564.93
2021-10-23,2021-09-30,736208537.15
2022-04-28,2021-12-31,672474771.53
2022-04-28,2022-03-31,712110797.47
2022-08-27,2022-06-30,745329218.44
2022-10-27,2022-09-30,639950847.36
2023-04-22,2022-12-31,154671659.16
2023-04-27,2023-03-31,188664630.24
2023-08-19,2023-06-30,185231383.35
2023-10-27,2023-09-30,199125434.14
2024-03-30,2023-12-31,162346929.1
2024-04-26,2024-03-31,219691817.18
2024-08-14,2024-06-30,280501629.25
2024-10-26,2024-09-30,349270261.43
2025-03-28,2024-12-31,381136756.29
2025-04-24,2025-03-31,428736632.49
2025-08-14,2025-06-30,464256514.65
2025-10-25,2025-09-30,378116789.56
