date,period,value
2020-04-17,2020-03-31,70489836.25
2020-08-08,2020-06-30,144437258.43
2020-10-23,2020-09-30,172859867.19
2021-04-29,2020-12-31,184148255.84
2021-04-29,2021-03-31,-36075482.52
2021-08-25,2021-06-30,48836864.08
2021-10-23,2021-09-30,87313546.1
2022-04-28,2021-12-31,136031313.3
2022-04-28,2022-03-31,41184658.02
2022-08-27,2022-06-30,96577227.16
2022-10-27,2022-09-30,132456850.08
2023-04-22,2022-12-31,-567633665.63
2023-04-27,2023-03-31,36450940.95
2023-08-19,2023-06-30,82518686.67
2023-10-27,2023-09-30,120992425.04
2024-03-30,2023-12-31,156453221.39
2024-04-26,2024-03-31,57678495.87
2024-08-14,2024-06-30,147587142.2
2024-10-26,2024-09-30,223095087.57
2025-03-28,2024-12-31,311681160.94
2025-04-24,2025-03-31,102915436.03
2025-08-14,2025-06-30,213773689.18
2025-10-25,2025-09-30,286904212.36
