date,period,value
2020-04-17,2020-03-31,257502.67
2020-08-08,2020-06-30,647206.44
2020-10-23,2020-09-30,5154363.32
2021-04-29,2020-12-31,6992969.13
2021-04-29,2021-03-31,204593.87
2021-08-25,2021-06-30,3195698.04
2021-10-23,2021-09-30,5294354.66
2022-04-28,2021-12-31,7039164.65
2022-04-28,2022-03-31,1040316.13
2022-08-27,2022-06-30,1935333.44
2022-10-27,2022-09-30,3192975.47
2023-04-22,2022-12-31,4123845.75
2023-04-27,2023-03-31,2474632.26
2023-08-19,2023-06-30,5458100.55
2023-10-27,2023-09-30,7148322.61
2024-03-30,2023-12-31,10212489.78
2024-04-26,2024-03-31,546863.15
2024-08-14,2024-06-30,3000388.63
2024-10-26,2024-09-30,3339164.23
2025-03-28,2024-12-31,6936839.19
2025-04-24,2025-03-31,375653.51
2025-08-14,2025-06-30,633098.54
2025-10-25,2025-09-30,1067182.69
