date,period,value
2020-04-17,2020-03-31,489532259.91
2020-08-08,2020-06-30,520336002.97
2020-10-23,2020-09-30,512707193.25
2021-04-29,2020-12-31,1236793684.21
2021-04-29,2021-03-31,1226681534.32
2021-08-25,2021-06-30,1235424652.13
2021-10-23,2021-09-30,1235032341.4
2022-04-28,2021-12-31,1344494003.19
2022-04-28,2022-03-31,1541450270.09
2022-08-27,2022-06-30,1522891803.52
2022-10-27,2022-09-30,1545738065.88
2023-04-22,2022-12-31,1650332070.29
2023-04-27,2023-03-31,1658703211.55
2023-08-19,2023-06-30,1671850296.61
2023-10-27,2023-09-30,1683190335.66
2024-03-30,2023-12-31,1974821364.14
2024-04-26,2024-03-31,1942997325.9
2024-08-14,2024-06-30,2096756491.89
2024-10-26,2024-09-30,2210506830.56
2025-03-28,2024-12-31,2755997485.79
2025-04-24,2025-03-31,2713918431.12
2025-08-14,2025-06-30,2753105908.53
2025-10-25,2025-09-30,2846843592.12
