date,period,value
2020-04-17,2020-03-31,306163108.39
2020-08-08,2020-06-30,568416051.68
2020-10-23,2020-09-30,892753232.26
2021-04-29,2020-12-31,1328451869.52
2021-04-29,2021-03-31,335744257.1
2021-08-25,2021-06-30,625221711.03
2021-10-23,2021-09-30,926121211.79
2022-04-28,2021-12-31,1211894539.2
2022-04-28,2022-03-31,373964484.93
2022-08-27,2022-06-30,687635456.9
2022-10-27,2022-09-30,1012393844.04
2023-04-22,2022-12-31,1494237376.13
2023-04-27,2023-03-31,312910243.72
2023-08-19,2023-06-30,634971402.27
2023-10-27,2023-09-30,969041711.4
2024-03-30,2023-12-31,1355844488.56
2024-04-26,2024-03-31,334888599.44
2024-08-14,2024-06-30,644246623.81
2024-10-26,2024-09-30,977258465.26
2025-03-28,2024-12-31,1358374747.08
2025-04-24,2025-03-31,330586738.61
2025-08-14,2025-06-30,643990753.35
2025-10-25,2025-09-30,960271911.27
