date,period,value
2021-04-29,2021-03-31,371333937.83
2021-08-25,2021-06-30,638793210.44
2021-10-23,2021-09-30,530847792.26
2022-04-28,2021-12-31,326737378.1
2022-04-28,2022-03-31,550593970.18
2022-08-27,2022-06-30,451935407.6
2022-10-27,2022-09-30,405296017.29
2023-04-22,2022-12-31,413390747.43
2023-04-27,2023-03-31,360075657.17
2023-08-19,2023-06-30,394887984.94
2023-10-27,2023-09-30,362108128.53
2024-03-30,2023-12-31,299161001.6
2024-04-26,2024-03-31,256571618.15
2024-08-14,2024-06-30,163973611.69
2024-10-26,2024-09-30,146279993.47
2025-03-28,2024-12-31,263531519.71
2025-04-24,2025-03-31,246182271.34
2025-08-14,2025-06-30,147601874.02
2025-10-25,2025-09-30,149772417.7
