date,period,value
2020-04-17,2020-03-31,3392504707.28
2020-08-08,2020-06-30,6825404239.06
2020-10-23,2020-09-30,10067395202.14
2021-04-29,2020-12-31,13336234564.51
2021-04-29,2021-03-31,2001129177.03
2021-08-25,2021-06-30,4419530869.36
2021-10-23,2021-09-30,7462991263.62
2022-04-28,2021-12-31,11128276239.12
2022-04-28,2022-03-31,4886414301.99
2022-08-27,2022-06-30,8304567145.38
2022-10-27,2022-09-30,11996243011.53
2023-04-22,2022-12-31,16015551153.52
2023-04-27,2023-03-31,2829416042.07
2023-08-19,2023-06-30,5570407396.28
2023-10-27,2023-09-30,8520941767.91
2024-03-30,2023-12-31,11487992510.58
2024-04-26,2024-03-31,2511842313.1
2024-08-14,2024-06-30,6102692002.19
2024-10-26,2024-09-30,8966113912.66
2025-03-28,2024-12-31,11238708445.73
2025-04-24,2025-03-31,1963386231.46
2025-08-14,2025-06-30,5031506160.34
2025-10-25,2025-09-30,7193011402.2
