date,period,value
2020-04-17,2020-03-31,5682783243.61
2020-08-08,2020-06-30,5724493747.16
2020-10-23,2020-09-30,6557581648.91
2021-04-29,2020-12-31,7055565554.9
2021-04-29,2021-03-31,7004088721.05
2021-08-25,2021-06-30,7002109552.7
2021-10-23,2021-09-30,7018272084.94
2022-04-28,2021-12-31,7017230710.89
2022-04-28,2022-03-31,7038208834.76
2022-08-27,2022-06-30,6945628070.36
2022-10-27,2022-09-30,6963043493.98
2023-04-22,2022-12-31,6228376087.56
2023-04-27,2023-03-31,6234676539.63
2023-08-19,2023-06-30,6255493575.58
2023-10-27,2023-09-30,6263364720.92
2024-03-30,2023-12-31,6270410179.09
2024-04-26,2024-03-31,6303813843.57
2024-08-14,2024-06-30,6554612910.48
2024-10-26,2024-09-30,6605583535.25
2025-03-28,2024-12-31,6674613087.58
2025-04-24,2025-03-31,6751871720.07
2025-08-14,2025-06-30,6724252453.17
2025-10-25,2025-09-30,6674028589.9
