date,period,value
2020-04-17,2020-03-31,125170102.87
2020-08-08,2020-06-30,279646713.9
2020-10-23,2020-09-30,424223114.4
2021-04-29,2020-12-31,577244408.11
2021-04-29,2021-03-31,135850224.16
2021-08-25,2021-06-30,273037828.1
2021-10-23,2021-09-30,423530956.39
2022-04-28,2021-12-31,576466397.4
2022-04-28,2022-03-31,142638164.4
2022-08-27,2022-06-30,287587086.96
2022-10-27,2022-09-30,408744517.55
2023-04-22,2022-12-31,551565598.35
2023-04-27,2023-03-31,131734667.63
2023-08-19,2023-06-30,237607084.53
2023-10-27,2023-09-30,352286450.21
2024-03-30,2023-12-31,472747117.71
2024-04-26,2024-03-31,114911633.46
2024-08-14,2024-06-30,220455676.21
2024-10-26,2024-09-30,326812035.91
2025-03-28,2024-12-31,425774157.64
2025-04-24,2025-03-31,89115115.05
2025-08-14,2025-06-30,176719208.04
2025-10-25,2025-09-30,262185455.33
