date,period,value
2020-04-17,2020-03-31,221586090.0
2020-08-08,2020-06-30,367921097.48
2020-10-23,2020-09-30,532728237.1
2021-04-29,2020-12-31,665085319.61
2021-04-29,2021-03-31,149765431.44
2021-08-25,2021-06-30,305842714.02
2021-10-23,2021-09-30,448638052.19
2022-04-28,2021-12-31,609495441.61
2022-04-28,2022-03-31,172822254.0
2022-08-27,2022-06-30,276478107.46
2022-10-27,2022-09-30,438000019.36
2023-04-22,2022-12-31,569410556.0
2023-04-27,2023-03-31,186234103.44
2023-08-19,2023-06-30,341650674.98
2023-10-27,2023-09-30,495408123.39
2024-03-30,2023-12-31,608464179.9
2024-04-26,2024-03-31,111302470.04
2024-08-14,2024-06-30,224029649.94
2024-10-26,2024-09-30,333320080.79
2025-03-28,2024-12-31,495020001.28
2025-04-24,2025-03-31,97446478.87
2025-08-14,2025-06-30,271039830.51
2025-10-25,2025-09-30,359758331.02
