date,period,value
2020-04-17,2020-03-31,2300524226.59
2020-08-08,2020-06-30,2020222518.9
2020-10-23,2020-09-30,2244345264.14
2021-04-29,2020-12-31,2600471443.27
2021-04-29,2021-03-31,2722107613.8
2021-08-25,2021-06-30,3094456824.02
2021-10-23,2021-09-30,3045475893.79
2022-04-28,2021-12-31,2891147799.86
2022-04-28,2022-03-31,3224399181.79
2022-08-27,2022-06-30,3376505933.68
2022-10-27,2022-09-30,3319716479.18
2023-04-22,2022-12-31,2782632585.48
2023-04-27,2023-03-31,2886402178.04
2023-08-19,2023-06-30,2367199918.99
2023-10-27,2023-09-30,2518152192.67
2024-03-30,2023-12-31,2489894686.93
2024-04-26,2024-03-31,2582602861.53
2024-08-14,2024-06-30,2720802822.13
2024-10-26,2024-09-30,2583058365.41
2025-03-28,2024-12-31,2295077225.16
2025-04-24,2025-03-31,2618566664.15
2025-08-14,2025-06-30,2635300043.16
2025-10-25,2025-09-30,2198867569.75
