date,period,value
2020-04-17,2020-03-31,5770555471.28
2020-08-08,2020-06-30,8489386098.78
2020-10-23,2020-09-30,12380693214.64
2021-04-29,2020-12-31,16769642666.75
2021-04-29,2021-03-31,2608333750.3
2021-08-25,2021-06-30,5403410082.03
2021-10-23,2021-09-30,8521717205.0
2022-04-28,2021-12-31,11442852605.4
2022-04-28,2022-03-31,4218499915.93
2022-08-27,2022-06-30,7297090816.4
2022-10-27,2022-09-30,8684036714.11
2023-04-22,2022-12-31,11536946825.4
2023-04-27,2023-03-31,3137941250.36
2023-08-19,2023-06-30,5503252576.51
2023-10-27,2023-09-30,8215709448.63
2024-03-30,2023-12-31,10783849198.63
2024-04-26,2024-03-31,2022450000.0
2024-08-14,2024-06-30,6458835000.0
2024-10-26,2024-09-30,9245455000.0
2025-03-28,2024-12-31,11701445416.67
2025-04-24,2025-03-31,1976350000.0
2025-08-14,2025-06-30,4517450000.0
2025-10-25,2025-09-30,7060360000.0
