date,period,value
2020-04-17,2020-03-31,2549247453.63
2020-08-08,2020-06-30,2548109041.11
2020-10-23,2020-09-30,2571587035.84
2021-04-29,2020-12-31,2467102988.94
2021-04-29,2021-03-31,2511108816.42
2021-08-25,2021-06-30,2535359222.46
2021-10-23,2021-09-30,2651518237.18
2022-04-28,2021-12-31,2544279093.61
2022-04-28,2022-03-31,2688569560.74
2022-08-27,2022-06-30,2717421061.44
2022-10-27,2022-09-30,2702911290.08
2023-04-22,2022-12-31,1908785019.91
2023-04-27,2023-03-31,2028848892.05
2023-08-19,2023-06-30,1955058993.29
2023-10-27,2023-09-30,1963829171.13
2024-03-30,2023-12-31,1902203194.48
2024-04-26,2024-03-31,1619632826.21
2024-08-14,2024-06-30,1499334081.64
2024-10-26,2024-09-30,1643268158.02
2025-03-28,2024-12-31,1436372128.81
2025-04-24,2025-03-31,1496996714.27
2025-08-14,2025-06-30,1408009946.29
2025-10-25,2025-09-30,1407547938.6
