date,period,value
2020-04-17,2020-03-31,293400000.0
2020-08-08,2020-06-30,548400000.0
2020-10-23,2020-09-30,1018400000.0
2021-04-29,2020-12-31,1353400000.0
2021-04-29,2021-03-31,2057884983.31
2021-08-25,2021-06-30,2227792358.95
2021-10-23,2021-09-30,2257703870.4
2022-04-28,2021-12-31,2522523341.23
2022-04-28,2022-03-31,2337468827.72
2022-08-27,2022-06-30,3008057543.0
2022-10-27,2022-09-30,3640255507.78
2023-04-22,2022-12-31,3230008455.7
2023-04-27,2023-03-31,2886707618.04
2023-08-19,2023-06-30,2016483683.84
2023-10-27,2023-09-30,1558355467.44
2024-03-30,2023-12-31,1299861845.99
2024-04-26,2024-03-31,1150747554.55
2024-08-14,2024-06-30,1708699634.63
2024-10-26,2024-09-30,791896718.01
2025-03-28,2024-12-31,632496733.34
2025-04-24,2025-03-31,1004671227.95
2025-08-14,2025-06-30,1223710309.92
2025-10-25,2025-09-30,2185396153.03
