date,period,value
2020-04-17,2020-03-31,1841645407.57
2020-08-08,2020-06-30,4575985493.73
2020-10-23,2020-09-30,6873362654.77
2021-04-29,2020-12-31,9738061033.71
2021-04-29,2021-03-31,1982436642.34
2021-08-25,2021-06-30,4232730915.92
2021-10-23,2021-09-30,6299646223.3
2022-04-28,2021-12-31,8337551060.58
2022-04-28,2022-03-31,2101280027.08
2022-08-27,2022-06-30,4282646443.42
2022-10-27,2022-09-30,7047722200.67
2023-04-22,2022-12-31,9363540516.98
2023-04-27,2023-03-31,1867208958.5
2023-08-19,2023-06-30,3943799545.67
2023-10-27,2023-09-30,6049231151.02
2024-03-30,2023-12-31,7732473715.94
2024-04-26,2024-03-31,1706174847.99
2024-08-14,2024-06-30,3409495299.89
2024-10-26,2024-09-30,5132523181.28
2025-03-28,2024-12-31,6631713783.97
2025-04-24,2025-03-31,1471205501.61
2025-08-14,2025-06-30,3054426514.78
2025-10-25,2025-09-30,4979830131.48
