date,period,value
2020-04-17,2020-03-31,57587111.07
2020-08-08,2020-06-30,105769365.83
2020-10-23,2020-09-30,122348724.63
2021-04-29,2020-12-31,104477151.66
2021-04-29,2021-03-31,-53837904.06
2021-08-25,2021-06-30,11002301.34
2021-10-23,2021-09-30,24336345.53
2022-04-28,2021-12-31,35382065.77
2022-04-28,2022-03-31,19196750.52
2022-08-27,2022-06-30,43463497.24
2022-10-27,2022-09-30,54735327.94
2023-04-22,2022-12-31,-678781570.96
2023-04-27,2023-03-31,6546123.55
2023-08-19,2023-06-30,42803558.02
2023-10-27,2023-09-30,50382686.42
2024-03-30,2023-12-31,49387877.22
2024-04-26,2024-03-31,32794050.31
2024-08-14,2024-06-30,97495559.68
2024-10-26,2024-09-30,146440745.71
2025-03-28,2024-12-31,214966518.33
2025-04-24,2025-03-31,76625661.99
2025-08-14,2025-06-30,162286856.6
2025-10-25,2025-09-30,211538869.17
