date,period,value
2020-04-17,2020-03-31,438253619.41
2020-08-08,2020-06-30,323308873.5
2020-10-23,2020-09-30,554242502.07
2021-04-29,2020-12-31,527920187.63
2021-04-29,2021-03-31,589508910.13
2021-08-25,2021-06-30,923911072.93
2021-10-23,2021-09-30,1036680445.42
2022-04-28,2021-12-31,766489236.0
2022-04-28,2022-03-31,1026030000.0
2022-08-27,2022-06-30,1241994800.5
2022-10-27,2022-09-30,1234492699.0
2023-04-22,2022-12-31,829405788.0
2023-04-27,2023-03-31,737259554.0
2023-08-19,2023-06-30,449143125.96
2023-10-27,2023-09-30,616830237.0
2024-03-30,2023-12-31,581040000.0
2024-04-26,2024-03-31,581359920.4
2024-08-14,2024-06-30,622553682.71
2024-10-26,2024-09-30,633245011.58
2025-03-28,2024-12-31,451196780.05
2025-04-24,2025-03-31,762560000.0
2025-08-14,2025-06-30,640805000.0
2025-10-25,2025-09-30,391107979.2
